CM020073.1	17139418	17139598	CM023913.1	52559958	52560129	+
CM020073.1	17139602	17140057	CM023913.1	126173274	126173746	+
CM020073.1	17146395	17146518	CM023913.1	64912821	64912944	+
CM020073.1	17184582	17185125	CM023928.1	4690044	4690589	+
CM020073.1	17185167	17185214	CM023913.1	9584467	9584514	+
CM020073.1	17191234	17191395	CM023921.1	15040340	15040490	+
CM020073.1	17205974	17206814	CM023931.1	4854089	4854826	+
CM020073.1	17225168	17225255	CM023931.1	4881376	4881463	+
CM020073.1	17228337	17228468	CM023913.1	90884020	90884151	+
CM020073.1	17228507	17228637	CM023931.1	4894165	4894295	+
CM020073.1	17229013	17229151	CM023931.1	4897914	4898060	+
CM020073.1	17229693	17229840	CM023931.1	4903248	4903398	+
CM020073.1	17230009	17235482	CM023931.1	4907677	4921164	+
CM020073.1	17262224	17262308	CM023937.1	5602159	5602243	+
CM020073.1	17272278	17272401	CM023924.1	2646307	2646432	+
CM020073.1	17274195	17274307	CM023913.1	102289	102407	+
CM020073.1	17282948	17283460	CM023933.1	881451	881946	+
CM020073.1	17288907	17291972	CM023931.1	297178	309690	+
CM020073.1	17294300	17296549	CM023931.1	314567	317754	+
CM020073.1	17298363	17298742	CM023933.1	575014	575432	+
CM020073.1	17306165	17306562	CM023933.1	577384	577807	+
CM020073.1	17306564	17307084	CM023931.1	331688	332173	+
CM020073.1	17311586	17312956	CM023931.1	334870	337217	+
CM020073.1	17319479	17320319	CM023920.1	8704126	8704861	+
CM020073.1	17320624	17321380	CM023935.1	5100191	5101143	+
CM020073.1	17321380	17321550	CM023914.1	12979320	12979516	+
CM020073.1	17333578	17333678	CM023936.1	4179599	4179699	+
CM020073.1	17334703	17334830	CM023936.1	4181610	4181746	+
CM020073.1	17337699	17337801	CM023936.1	4187792	4187891	+
CM020073.1	17338868	17338978	CM023916.1	23229378	23229477	+
CM020073.1	17341039	17341529	CM023936.1	4209705	4211092	+
CM020073.1	17341765	17343848	CM023936.1	4215998	4223573	+
CM020073.1	17345478	17347339	CM023936.1	4230947	4241040	+
CM020073.1	17352798	17354030	CM023912.1	28938101	28939716	+
CM020073.1	17357188	17357736	CM023938.1	30213743	30214293	+
CM020073.1	17358387	17358687	CM023912.1	28955709	28957734	+
CM020073.1	17359127	17359364	JABDSK010000030.1	203977	204193	+
CM020073.1	17360222	17364300	CM023912.1	28960975	28982653	+
CM020073.1	17409146	17413846	CM023920.1	24721425	24741671	+
CM020073.1	17417146	17417278	CM023912.1	9498415	9498547	+
CM020073.1	17420805	17420863	CM023931.1	651413	651471	+
CM020073.1	17420867	17421580	CM023936.1	4488979	4489681	+
CM020073.1	17421866	17421970	CM023920.1	24765476	24765579	+
CM020073.1	17436665	17436822	CM023914.1	103607331	103607485	+
CM020073.1	17438190	17438389	CM023914.1	88197698	88197899	+
CM020073.1	17440133	17440199	CM023912.1	94220395	94220461	+
CM020073.1	17445182	17445466	CM023914.1	2913764	2914053	+
CM020073.1	17447131	17447260	CM023938.1	79525278	79525419	+
CM020073.1	17450509	17450698	CM023913.1	103587059	103587239	+
CM020073.1	17456845	17457024	CM023939.1	64932390	64932583	+
CM020073.1	17462259	17462311	CM023928.1	4700496	4700548	+
CM020073.1	17465101	17465172	CM023930.1	1847081	1847156	+
CM020073.1	17468650	17469080	CM023914.1	49822250	49822686	+
CM020073.1	17474641	17474789	CM023914.1	74900871	74901019	+
CM020073.1	17475319	17475508	CM023927.1	6685692	6685887	+
CM020073.1	17482685	17482771	CM023929.1	4674921	4675011	+
CM020073.1	17534112	17534184	CM023938.1	1270029	1270101	+
CM020073.1	17535961	17536087	CM023917.1	3955344	3955481	+
CM020073.1	17536267	17536335	CM023939.1	69152222	69152290	+
CM020073.1	17544324	17544383	CM023919.1	11722663	11722722	+
CM020073.1	17550957	17551037	CM023914.1	40055392	40055472	+
CM020073.1	17568252	17568652	CM023912.1	109293712	109294206	+
CM020073.1	17573623	17573731	CM023939.1	44996290	44996394	+
CM020073.1	17577351	17577885	CM023913.1	74378611	74379307	+
CM020073.1	17579149	17579278	CM023939.1	28476816	28476951	+
CM020073.1	17581205	17581322	CM023938.1	67920497	67920611	+
CM020073.1	17581425	17581475	CM023916.1	8627443	8627493	+
CM020073.1	17588377	17588521	CM023913.1	107235836	107235978	+
CM020073.1	17590946	17591153	CM023912.1	38360233	38360453	+
CM020073.1	17599329	17599385	CM023914.1	12745733	12745789	+
CM020073.1	17603598	17603976	CM023914.1	36053040	36053418	+
CM020073.1	17603991	17604171	CM023938.1	26655461	26655623	+
CM020073.1	17611931	17612431	CM023921.1	8926980	8927499	+
CM020073.1	17612458	17612761	CM023927.1	7540862	7541178	+
CM020073.1	17621072	17621253	CM023914.1	2273034	2273213	+
CM020073.1	17644187	17644295	CM023913.1	49529212	49529320	+
CM020073.1	17647562	17647996	CM023918.1	18997071	18997430	+
CM020073.1	17651506	17651848	CM023915.1	64397225	64397558	+
CM020073.1	17657588	17657880	CM023913.1	108930215	108930508	+
CM020073.1	17667879	17668087	CM023912.1	23755327	23755545	+
CM020073.1	17669652	17669767	CM023939.1	17100578	17100682	+
CM020073.1	17670384	17670519	CM023916.1	16120955	16121092	+
CM020073.1	17676146	17676319	CM023930.1	14110974	14111135	+
CM020073.1	17681359	17681463	CM023939.1	70555049	70555150	+
CM020073.1	17693745	17693866	CM023914.1	11568788	11568913	+
CM020073.1	17695020	17698721	CM023914.1	11570172	11573789	+
CM020073.1	17700589	17700700	CM023912.1	28751484	28751578	+
CM020073.1	17716802	17716969	CM023916.1	22621879	22622066	+
CM020073.1	17722867	17723024	CM023914.1	95176740	95176892	+
CM020073.1	17724681	17724820	CM023912.1	37147720	37147847	+
CM020073.1	17745014	17745162	CM023912.1	89703887	89704043	+
CM020073.1	17756471	17756887	CM023912.1	84607342	84607749	+
CM020073.1	17774911	17775563	CM023939.1	54877290	54877978	+
CM020073.1	17777732	17778007	CM023939.1	59139613	59139899	+
CM020073.1	17788960	17789506	CM023916.1	21739466	21739981	+
CM020073.1	17847569	17847899	CM023915.1	40412599	40412950	+
CM020073.1	17859192	17859349	CM023912.1	96920420	96920593	+
CM020073.1	17859349	17860061	CM023916.1	15440855	15441592	+
CM020073.1	17898377	17899183	CM023912.1	47461655	47462529	+
CM020073.1	17901873	17901978	CM023912.1	79034566	79034658	+
CM020073.1	17905645	17905780	CM023912.1	79125824	79125960	+
CM020073.1	17907002	17907079	CM023912.1	79131608	79131685	+
CM020073.1	17927522	17927660	CM023912.1	92181476	92181624	+
CM020073.1	17928355	17928438	CM023912.1	37588691	37588774	+
CM020073.1	17936113	17938396	CM023912.1	92183748	92189895	+
CM020073.1	17942262	17944259	CM023912.1	92201433	92203354	+
CM020073.1	17965986	17966275	CM023913.1	117439734	117440071	+
CM020073.1	17967298	17968568	CM023912.1	92635656	92638099	+
CM020073.1	17972925	17973125	CM023912.1	92645665	92645861	+
CM020073.1	17974153	17974387	CM023912.1	27280875	27281105	+
CM020073.1	17975063	17986452	CM023912.1	92648394	92664240	+
CM020073.1	17988704	17988862	CM023940.1	945880	946042	+
CM020073.1	17989012	17989125	CM023912.1	92672858	92672970	+
CM020073.1	17993595	17995901	CM023912.1	92674490	92675795	+
CM020073.1	18006116	18006179	CM023939.1	21461523	21461587	+
CM020073.1	18015778	18015960	CM023912.1	64010418	64010591	+
CM020073.1	18027182	18027273	CM023914.1	71057322	71057413	+
CM020073.1	18052503	18052575	CM023939.1	57957602	57957679	+
CM020073.1	18056017	18056124	CM023939.1	73041977	73042075	+
CM020073.1	18059277	18059343	CM023912.1	49968122	49968200	+
CM020073.1	18059343	18059465	CM023912.1	82193595	82193702	+
CM020073.1	18072028	18072094	CM023913.1	124178751	124178816	+
CM020073.1	18072457	18072571	CM023938.1	11379874	11380000	+
CM020073.1	18077200	18077739	CM023919.1	25749128	25749683	+
CM020073.1	18077942	18078017	CM023918.1	13687419	13687497	+
CM020073.1	18085222	18085497	CM023912.1	28159824	28160097	+
CM020073.1	18085543	18085662	CM023913.1	112728859	112728977	+
CM020073.1	18086639	18086751	CM023920.1	8006531	8006659	+
CM020073.1	18095859	18095936	CM023912.1	50175777	50175853	+
CM020073.1	18097548	18097607	CM023917.1	28635686	28635745	+
CM020073.1	18100158	18100215	CM023939.1	63643972	63644029	+
CM020073.1	18100981	18101055	CM023914.1	21781204	21781281	+
CM020073.1	18116958	18117087	CM023913.1	140118768	140118903	+
CM020073.1	18123139	18123270	CM023913.1	106657828	106657957	+
CM020073.1	18126139	18126457	CM023917.1	24485918	24486250	+
CM020073.1	18144473	18144716	CM023917.1	20499745	20499994	+
CM020073.1	18187132	18187209	CM023913.1	64302440	64302517	+
CM020073.1	18191211	18191427	CM023915.1	8907808	8908053	+
CM020073.1	18236152	18236228	CM023939.1	57263989	57264065	+
CM020073.1	18236693	18236745	CM023939.1	5999192	5999245	+
CM020073.1	18239252	18239321	CM023913.1	41809493	41809562	+
CM020073.1	18245450	18245588	CM023921.1	10937148	10937300	+
CM020073.1	18249035	18249158	CM023913.1	96526113	96526233	+
CM020073.1	18264654	18264847	CM023914.1	104886140	104886335	+
CM020073.1	18293271	18293344	CM023922.1	5686966	5687039	+
CM020073.1	18298610	18298842	CM023915.1	15411408	15411660	+
CM020073.1	18304908	18305029	CM023920.1	7784468	7784599	+
CM020073.1	18307545	18307727	CM023929.1	8963279	8963473	+
CM020073.1	18308718	18309006	CM023917.1	11714984	11715280	+
CM020073.1	18337610	18337662	CM023917.1	14994246	14994298	+
CM020073.1	18338844	18338943	CM023914.1	76117788	76117884	+
CM020073.1	18351283	18351399	CM023912.1	59574302	59574418	+
CM020073.1	18364898	18364947	CM023917.1	36292284	36292333	+
CM020073.1	18376945	18377007	CM023912.1	63877085	63877147	+
CM020073.1	18415650	18415748	CM023912.1	92984859	92984956	+
CM020073.1	18420618	18421073	CM023924.1	7096652	7097107	+
CM020073.1	18421073	18421184	CM023932.1	683216	683330	+
CM020073.1	18426270	18427218	CM023940.1	17564102	17565059	+
CM020073.1	18431478	18431551	JABDSK010000035.1	598445	598518	+
CM020073.1	18435882	18436066	CM023925.1	7462431	7462565	+
CM020073.1	18436642	18436784	CM023912.1	76801334	76801493	+
CM020073.1	18450029	18450206	CM023913.1	63238911	63239082	+
CM020073.1	18455597	18455652	CM023940.1	382047	382102	+
CM020073.1	18468127	18468201	CM023912.1	48909666	48909740	+
CM020073.1	18469141	18469777	CM023919.1	18336685	18337336	+
CM020073.1	18469868	18470151	CM023912.1	6380971	6381233	+
CM020073.1	18471635	18471949	CM023913.1	102889504	102889843	+
CM020073.1	18472112	18472472	CM023918.1	21285473	21285870	+
CM020073.1	18479293	18479425	CM023940.1	17589880	17590012	+
CM020073.1	18510808	18510898	CM023920.1	7579483	7579571	+
CM020073.1	18528721	18528869	CM023928.1	2616676	2616824	+
CM020073.1	18538884	18539128	CM023920.1	7964744	7964979	+
CM020073.1	18545961	18546062	CM023914.1	54761832	54761945	+
CM020073.1	18576244	18576314	CM023912.1	21006495	21006564	+
CM020073.1	18586683	18586812	CM023912.1	93277834	93277967	+
CM020073.1	18600587	18600673	CM023938.1	8696715	8696807	+
CM020073.1	18606401	18606501	CM023915.1	62563819	62563916	+
CM020073.1	18613347	18613790	CM023914.1	49822154	49822674	+
CM020073.1	18613957	18614082	CM023912.1	4777305	4777434	+
CM020073.1	18614082	18614281	CM023913.1	67185321	67185513	+
CM020073.1	18619267	18619435	CM023914.1	58601016	58601185	+
CM020073.1	18626702	18627187	CM023917.1	26147111	26147614	+
CM020073.1	18629002	18629108	CM023918.1	3401904	3402015	+
CM020073.1	18629153	18629288	CM023920.1	7465326	7465450	+
CM020073.1	18643292	18643477	CM023914.1	103507092	103507280	+
CM020073.1	18652075	18652343	CM023912.1	97787985	97788301	+
CM020073.1	18652375	18652875	CM023920.1	7440069	7440554	+
CM020073.1	18656839	18656925	CM023914.1	12549756	12549842	+
CM020073.1	18659500	18659585	CM023913.1	34731080	34731166	+
CM020073.1	18667954	18668227	CM023912.1	93384596	93384866	+
CM020073.1	18670096	18670171	CM023939.1	62464409	62464484	+
CM020073.1	18670453	18671751	CM023939.1	51011121	51012394	+
CM020073.1	18681247	18682168	CM023913.1	117263657	117264639	+
CM020073.1	18682168	18682260	CM023916.1	44748173	44748243	+
CM020073.1	18689502	18689608	CM023940.1	14400733	14400845	+
CM020073.1	18691116	18691329	CM023940.1	14402187	14402393	+
CM020073.1	18692042	18692150	CM023940.1	14405244	14405357	+
CM020073.1	18693042	18700323	CM023940.1	14408661	14417897	+
CM020073.1	18708186	18708251	CM023916.1	27012530	27012595	+
CM020073.1	18709718	18709803	CM023916.1	51012122	51012210	+
CM020073.1	18712121	18712787	CM023940.1	14426594	14427220	+
CM020073.1	18720565	18720669	CM023913.1	5626498	5626608	+
CM020073.1	18723004	18723428	CM023914.1	65767437	65767896	+
CM020073.1	18723858	18723938	CM023938.1	20646727	20646807	+
CM020073.1	18728920	18729048	CM023914.1	95458766	95458891	+
CM020073.1	18734485	18734777	CM023912.1	67255323	67255610	+
CM020073.1	18742774	18742854	CM023919.1	15370106	15370194	+
CM020073.1	18746653	18746696	CM023939.1	66478046	66478089	+
CM020073.1	18749982	18750296	CM023919.1	25397893	25398215	+
CM020073.1	18753881	18753968	CM023915.1	54373817	54373904	+
CM020073.1	18756886	18756985	CM023913.1	151615502	151615602	+
CM020073.1	18761572	18761666	CM023916.1	35188547	35188632	+
CM020073.1	18771459	18771564	CM023918.1	26535683	26535789	+
CM020073.1	18776764	18777042	CM023914.1	65631550	65631823	+
CM020073.1	18781231	18781313	CM023920.1	7308724	7308807	+
CM020073.1	18782844	18783377	CM023918.1	21357578	21358167	+
CM020073.1	18800006	18800068	CM023913.1	14507439	14507500	+
CM020073.1	18810121	18810277	CM023938.1	75899356	75899509	+
CM020073.1	18826661	18826738	CM023919.1	13016595	13016679	+
CM020073.1	18837392	18838037	CM023914.1	60210081	60210697	+
CM020073.1	18842283	18842430	CM023913.1	54614045	54614187	+
CM020073.1	18861890	18861971	CM023915.1	34369303	34369384	+
CM020073.1	18862478	18862562	CM023915.1	38085604	38085689	+
CM020073.1	18876366	18876460	CM023917.1	8461109	8461212	+
CM020073.1	18881546	18881756	CM023912.1	115075239	115075450	+
CM020073.1	18882211	18882357	CM023913.1	5880703	5880833	+
CM020073.1	18883135	18883216	CM023917.1	2036242	2036324	+
CM020073.1	18888077	18888553	CM023914.1	21332288	21332809	+
CM020073.1	18889616	18889756	CM023914.1	57694996	57695128	+
CM020073.1	18899910	18900035	CM023916.1	12425229	12425368	+
CM020073.1	18906257	18906477	CM023913.1	107887063	107887289	+
CM020073.1	18906953	18907352	CM023916.1	21291475	21291870	+
CM020073.1	18910105	18910184	CM023939.1	17956993	17957072	+
CM020073.1	18910969	18911071	CM023938.1	63504611	63504696	+
CM020073.1	18925699	18925798	CM023917.1	17508041	17508144	+
CM020073.1	18932771	18932840	CM023925.1	4012914	4012983	+
CM020073.1	18932995	18933068	CM023913.1	91089139	91089211	+
CM020073.1	18967155	18967254	CM023937.1	3054247	3054346	+
CM020073.1	18970649	18970735	CM023917.1	1506585	1506672	+
CM020073.1	18971233	18971500	CM023913.1	6919449	6919709	+
CM020073.1	18992357	18993563	CM023912.1	28763110	28763969	+
CM020073.1	18994407	18994508	CM023912.1	28766055	28766160	+
CM020073.1	18996655	18998306	CM023912.1	28766644	28767736	+
CM020073.1	19036174	19036340	CM023938.1	53243368	53243529	+
CM020073.1	19063405	19063466	CM023939.1	71384686	71384747	+
CM020073.1	19065819	19065956	CM023913.1	13411741	13411905	+
CM020073.1	19079358	19079650	CM023917.1	34787648	34787929	+
CM020073.1	19094347	19094484	CM023913.1	64819428	64819554	+
CM020073.1	19102092	19102478	CM023913.1	123921613	123921983	+
CM020073.1	19106372	19106490	CM023912.1	104895557	104895675	+
CM020073.1	19117371	19117502	CM023914.1	102421034	102421173	+
CM020073.1	19135126	19135199	CM023931.1	4499578	4499651	+
CM020073.1	19137267	19143007	CM023931.1	4500240	4508109	+
CM020073.1	19145523	19145589	CM023930.1	14969708	14969775	+
CM020073.1	19151737	19151925	CM023920.1	6941901	6942095	+
CM020073.1	19154654	19154955	CM023914.1	48783507	48783836	+
CM020073.1	19180677	19181052	CM023939.1	14892537	14893971	+
CM020073.1	19184478	19185006	CM023939.1	14901818	14902434	+
CM020073.1	19192087	19192173	CM023939.1	69678408	69678494	+
CM020073.1	19211745	19211829	CM023940.1	12805020	12805114	+
CM020073.1	19213852	19214017	CM023912.1	39260257	39260424	+
CM020073.1	19214017	19214095	CM023938.1	35968180	35968239	+
CM020073.1	19229456	19229653	CM023914.1	70176586	70176751	+
CM020073.1	19236587	19236679	CM023932.1	353659	353751	+
CM020073.1	19261831	19261921	CM023921.1	18781931	18782018	+
CM020073.1	19269960	19270223	CM023939.1	25754863	25755136	+
CM020073.1	19295799	19295871	CM023919.1	1258525	1258591	+
CM020073.1	19314317	19314384	CM023913.1	126032797	126032864	+
CM020073.1	19325295	19325408	CM023913.1	109420175	109420287	+
CM020073.1	19333667	19333750	CM023914.1	31095182	31095265	+
CM020073.1	19353697	19353762	CM023914.1	10754295	10754360	+
CM020073.1	19373985	19374129	CM023913.1	107886953	107887101	+
CM020073.1	19374129	19374320	CM023921.1	6225517	6225730	+
CM020073.1	19374644	19374947	CM023939.1	4871445	4871747	+
CM020073.1	19383527	19383613	CM023930.1	6507518	6507607	+
CM020073.1	19384430	19384660	CM023912.1	44523694	44523913	+
CM020073.1	19386173	19386226	CM023938.1	17575560	17575613	+
CM020073.1	19392152	19392213	CM023917.1	5729312	5729373	+
CM020073.1	19401626	19401704	CM023914.1	32007036	32007114	+
CM020073.1	19452898	19453087	CM023913.1	130500368	130500535	+
CM020073.1	19472812	19472981	CM023912.1	67440160	67440340	+
CM020073.1	19476017	19476110	CM023939.1	57175790	57175874	+
CM020073.1	19478014	19478108	CM023915.1	59030585	59030682	+
CM020073.1	19499739	19499828	CM023923.1	12294476	12294571	+
CM020073.1	19506251	19506361	CM023939.1	33411935	33412050	+
CM020073.1	19527359	19527479	CM023938.1	20251388	20251506	+
CM020073.1	19553172	19553392	CM023938.1	18338963	18339168	+
CM020073.1	19559329	19559488	CM023940.1	1228685	1228843	+
CM020073.1	19561477	19561551	CM023938.1	3263013	3263087	+
CM020073.1	19572018	19572171	CM023926.1	6262142	6262300	+
CM020073.1	19572322	19572478	CM023916.1	38804746	38804906	+
CM020073.1	19581449	19581586	CM023914.1	48773611	48773747	+
CM020073.1	19589061	19589119	CM023912.1	1134303	1134361	+
CM020073.1	19609628	19609708	CM023913.1	81255641	81255723	+
CM020073.1	19611078	19611183	CM023938.1	13658014	13658125	+
CM020073.1	19613109	19613242	CM023915.1	33955430	33955564	+
CM020073.1	19651316	19651410	CM023914.1	3162437	3162542	+
CM020073.1	19680877	19681063	CM023914.1	22729897	22730097	+
CM020073.1	19683071	19683649	CM023912.1	45765407	45766028	+
CM020073.1	19693220	19693467	CM023915.1	49913151	49913403	+
CM020073.1	19709302	19709690	CM023912.1	24519675	24520071	+
CM020073.1	19734979	19735186	CM023939.1	22638180	22638397	+
CM020073.1	19744624	19744696	CM023912.1	98214648	98214720	+
CM020073.1	19747353	19749197	CM023912.1	98231537	98234754	+
CM020073.1	19751303	19751467	CM023912.1	98241303	98241467	+
CM020073.1	19751648	19758572	CM023912.1	98248266	98263391	+
CM020073.1	19767104	19767203	CM023914.1	32224087	32224186	+
CM020073.1	19781308	19781470	CM023915.1	57485587	57485771	+
CM020073.1	19797420	19798143	CM023938.1	76662600	76663334	+
CM020073.1	19825602	19825677	CM023913.1	146266545	146266620	+
CM020073.1	19825819	19826060	CM023912.1	61203509	61203742	+
CM020073.1	19838914	19839000	CM023916.1	62327964	62328048	+
CM020073.1	19854446	19854617	CM023912.1	84077326	84077497	+
CM020073.1	19880367	19880471	CM023914.1	54898860	54898961	+
CM020073.1	19880840	19881191	CM023913.1	150436286	150436595	+
CM020073.1	19890960	19891049	CM023913.1	117719323	117719411	+
CM020073.1	19892783	19892911	CM023919.1	2898629	2898757	+
CM020073.1	19923311	19923463	CM023938.1	16651583	16651764	+
