CM020072.1	21693825	21694314	NC_048308.1	27745162	27745686	+
CM020072.1	21703283	21703419	NC_048298.1	52486281	52486417	+
CM020072.1	21709894	21710033	NC_048298.1	9930490	9930625	+
CM020072.1	21713729	21713814	NC_048299.1	157729819	157729904	+
CM020072.1	21714874	21714945	NC_048313.1	5028387	5028458	+
CM020072.1	21717870	21718090	NC_048319.1	7467027	7467247	+
CM020072.1	21718818	21718894	NC_048301.1	25971659	25971734	+
CM020072.1	21725509	21725605	NC_048303.1	106145971	106146068	+
CM020072.1	21730901	21730978	NC_048298.1	79075104	79075198	+
CM020072.1	21732147	21732442	NC_048316.1	15510514	15510863	+
CM020072.1	21734211	21734355	NC_048303.1	106147622	106147766	+
CM020072.1	21739774	21739860	NC_048298.1	58537529	58537615	+
CM020072.1	21749468	21754374	NC_048319.1	7494074	7499459	+
CM020072.1	21759467	21762795	NC_048303.1	106175811	106177337	+
CM020072.1	21771013	21771139	NC_048319.1	7511118	7511244	+
CM020072.1	21773398	21773993	NC_048303.1	106189248	106189852	+
CM020072.1	21780238	21780517	NC_048319.1	7521418	7521697	+
CM020072.1	21781583	21782663	NC_048305.1	80554262	80555372	+
CM020072.1	21783705	21783968	NC_048319.1	7523606	7523881	+
CM020072.1	21786774	21786937	NC_048303.1	106214037	106214206	+
CM020072.1	21789626	21789868	NC_048298.1	75300549	75300835	+
CM020072.1	21789939	21790046	NC_048301.1	66050528	66050635	+
CM020072.1	21790113	21790282	NC_048303.1	106225172	106225337	+
CM020072.1	21795397	21795535	NC_048303.1	106234836	106234967	+
CM020072.1	21802404	21802535	NC_048319.1	7540563	7540694	+
CM020072.1	21804306	21818029	NC_048319.1	7544372	7556473	+
CM020072.1	21827344	21827408	NC_048304.1	59078134	59078199	+
CM020072.1	21832510	21832648	NC_048301.1	6297148	6297286	+
CM020072.1	21847550	21847590	NC_048301.1	94894218	94894258	+
CM020072.1	21852602	21852698	NC_048299.1	278276052	278276149	+
CM020072.1	21855095	21855494	NC_048301.1	12932428	12932846	+
CM020072.1	21861587	21861752	NC_048302.1	9394430	9394577	+
CM020072.1	21862462	21862571	NC_048312.1	17266169	17266275	+
CM020072.1	21867802	21867971	NC_048305.1	35271727	35271892	+
CM020072.1	21871148	21871322	NC_048307.1	41255130	41255294	+
CM020072.1	21890079	21890608	NC_048306.1	3689455	3690021	+
CM020072.1	21891987	21892622	NC_048303.1	118335632	118336306	+
CM020072.1	21894284	21894378	NC_048308.1	43612409	43612505	+
CM020072.1	21909277	21909703	NC_048300.1	27772157	27772598	+
CM020072.1	21912911	21913057	NC_048299.1	18200022	18200176	+
CM020072.1	21914647	21914737	NC_048301.1	81149667	81149758	+
CM020072.1	21920607	21920701	NC_048298.1	58929783	58929891	+
CM020072.1	21922766	21922964	NC_048309.1	32746173	32746422	+
CM020072.1	21923001	21923323	NC_048302.1	40657181	40657484	+
CM020072.1	21924007	21925665	NC_048309.1	25306608	25308335	+
CM020072.1	21943211	21943519	NC_048301.1	72473832	72474132	+
CM020072.1	21961875	21961971	NC_048305.1	35018844	35018932	+
CM020072.1	21976366	21976775	NC_048317.1	18800828	18801247	+
CM020072.1	21979142	21979240	NC_048298.1	2475054	2475155	+
CM020072.1	21979309	21979495	NC_048304.1	126527641	126527814	+
CM020072.1	21981432	21981587	NC_048298.1	151413574	151413739	+
CM020072.1	21984586	21985105	NC_048299.1	226794424	226795046	+
CM020072.1	21985813	21986024	NC_048298.1	151417201	151417412	+
CM020072.1	21986341	21986528	NC_048315.1	9998261	9998450	+
CM020072.1	21987725	21988434	NC_048301.1	74803892	74804611	+
CM020072.1	21989816	21989926	NC_048298.1	52662013	52662129	+
CM020072.1	21994601	21994925	NC_048300.1	188439294	188439636	+
CM020072.1	21994925	21995037	NC_048299.1	274710713	274710824	+
CM020072.1	21997383	21997523	NC_048298.1	16105357	16105508	+
CM020072.1	21998202	21998340	NC_048302.1	133797688	133797817	+
CM020072.1	22003884	22003978	NC_048302.1	54618360	54618454	+
CM020072.1	22016292	22016368	NC_048299.1	25236409	25236485	+
CM020072.1	22021460	22023526	NC_048308.1	37276854	37278883	+
CM020072.1	22034509	22034887	NC_048316.1	22378285	22378643	+
CM020072.1	22038637	22038730	NC_048302.1	26124535	26124626	+
CM020072.1	22046909	22046988	NC_048307.1	71910416	71910486	+
CM020072.1	22059369	22059470	NC_048303.1	91928379	91928480	+
CM020072.1	22063124	22063202	NC_048308.1	58271555	58271634	+
CM020072.1	22073449	22075397	NC_048310.1	8949191	8949607	+
CM020072.1	22081785	22082017	NC_048298.1	145764049	145764275	+
CM020072.1	22082098	22082301	NC_048298.1	145768063	145768263	+
CM020072.1	22085855	22088482	NC_048305.1	107172189	107177616	+
CM020072.1	22088609	22089262	NC_048298.1	338218328	338221812	+
CM020072.1	22089262	22091553	NC_048305.1	6662672	6671088	+
CM020072.1	22102321	22102689	NC_048300.1	199036866	199037210	+
CM020072.1	22110249	22110301	NC_048298.1	346475265	346475317	+
CM020072.1	22115216	22115450	NC_048301.1	58661576	58661806	+
CM020072.1	22126439	22128804	NC_048319.1	175669	177903	+
CM020072.1	22128804	22128857	NC_048306.1	41455612	41455664	+
CM020072.1	22133137	22133222	NC_048312.1	27595030	27595115	+
CM020072.1	22137436	22138063	NC_048300.1	92881512	92882172	+
CM020072.1	22140603	22140675	NC_048299.1	241892940	241893006	+
CM020072.1	22141786	22142223	NC_048302.1	67719284	67719874	+
CM020072.1	22142234	22142767	NC_048302.1	24852852	24853442	+
CM020072.1	22147091	22147171	NC_048300.1	60246184	60246258	+
CM020072.1	22150921	22151444	NC_048298.1	88541295	88541846	+
CM020072.1	22151444	22151616	NC_048304.1	61343579	61343808	+
CM020072.1	22151616	22151842	NC_048298.1	104312554	104312747	+
CM020072.1	22151970	22152153	NC_048298.1	213542131	213542328	+
CM020072.1	22152946	22153068	NC_048302.1	76277763	76277882	+
CM020072.1	22156525	22156795	NC_048306.1	74720454	74720873	+
CM020072.1	22160930	22160996	NC_048301.1	138440313	138440378	+
CM020072.1	22172099	22172163	NC_048299.1	3436309	3436373	+
CM020072.1	22177142	22177199	NC_048309.1	43421257	43421314	+
CM020072.1	22177557	22177685	NC_048307.1	72616703	72616837	+
CM020072.1	22181436	22181600	NC_048316.1	923839	924010	+
CM020072.1	22183042	22183081	NC_048321.1	10310142	10310181	+
CM020072.1	22198753	22198866	NC_048303.1	53444759	53444864	+
CM020072.1	22202388	22202490	NC_048305.1	6651507	6651609	+
CM020072.1	22204907	22205100	NC_048305.1	14454353	14454564	+
CM020072.1	22223532	22223648	NC_048303.1	60563962	60564078	+
CM020072.1	22231273	22231754	NC_048305.1	42476646	42477415	+
CM020072.1	22231754	22232586	NC_048299.1	115328549	115329421	+
CM020072.1	22232586	22232673	NC_048305.1	42478280	42478379	+
CM020072.1	22243900	22243996	NC_048301.1	107773422	107773518	+
CM020072.1	22252122	22252210	NC_048301.1	67280484	67280572	+
CM020072.1	22260998	22261234	NC_048307.1	23714621	23714842	+
CM020072.1	22269778	22269897	NC_048303.1	23927075	23927190	+
CM020072.1	22269897	22270013	NC_048310.1	7192119	7192237	+
CM020072.1	22270013	22270201	NC_048298.1	277916137	277916324	+
CM020072.1	22283094	22283374	NC_048306.1	35103879	35104162	+
CM020072.1	22288689	22288780	NC_048302.1	28786625	28786713	+
CM020072.1	22288780	22289039	NC_048302.1	34117681	34117966	+
CM020072.1	22300865	22300998	NC_048302.1	94930475	94930611	+
CM020072.1	22303518	22303661	NC_048300.1	127506362	127506509	+
CM020072.1	22305963	22306251	NC_048302.1	94939112	94939391	+
CM020072.1	22312188	22312675	NC_048313.1	25841722	25842188	+
CM020072.1	22318455	22318636	NC_048298.1	9530254	9530436	+
CM020072.1	22323497	22323711	NC_048306.1	36832009	36832212	+
CM020072.1	22324961	22325026	NC_048315.1	11113542	11113607	+
CM020072.1	22325486	22325596	NC_048305.1	43948780	43948902	+
CM020072.1	22335082	22335421	NC_048299.1	1337423	1337736	+
CM020072.1	22336814	22336897	NC_048299.1	227423422	227423505	+
CM020072.1	22348699	22348907	NC_048313.1	28428951	28429162	+
CM020072.1	22365391	22365491	NC_048300.1	34890021	34890130	+
CM020072.1	22369081	22369148	NC_048307.1	47883607	47883686	+
CM020072.1	22382469	22382529	NC_048298.1	190536424	190536483	+
CM020072.1	22384715	22384894	NC_048318.1	7857291	7857500	+
CM020072.1	22389570	22389644	NC_048298.1	281546858	281546924	+
CM020072.1	22390425	22390570	NC_048305.1	106946523	106946672	+
CM020072.1	22393847	22393978	NC_048301.1	31673901	31674026	+
CM020072.1	22406039	22406120	NC_048299.1	228135194	228135283	+
CM020072.1	22407266	22407479	NC_048301.1	18753473	18753690	+
CM020072.1	22410146	22410233	NC_048314.1	17101612	17101708	+
CM020072.1	22417122	22417173	NC_048318.1	8019438	8019489	+
CM020072.1	22438012	22438141	NC_048304.1	10870134	10870260	+
CM020072.1	22442516	22442647	NC_048311.1	24162966	24163088	+
CM020072.1	22446233	22446343	NC_048304.1	48289450	48289564	+
CM020072.1	22451544	22451862	NC_048304.1	67588740	67589062	+
CM020072.1	22455088	22455183	NC_048300.1	60041758	60041851	+
CM020072.1	22455940	22456000	NC_048304.1	121004233	121004293	+
CM020072.1	22460900	22461073	NC_048299.1	14235468	14235647	+
CM020072.1	22461103	22461195	NC_048301.1	68400130	68400222	+
CM020072.1	22462634	22462772	NC_048304.1	64296298	64296415	+
CM020072.1	22466633	22467241	NC_048300.1	134557290	134557934	+
CM020072.1	22482691	22482903	NC_048299.1	61258757	61258964	+
CM020072.1	22483076	22483185	NC_048298.1	170741835	170741946	+
CM020072.1	22489037	22490483	NC_048313.1	25863535	25863862	+
CM020072.1	22495457	22495685	NC_048316.1	12766924	12767170	+
CM020072.1	22497949	22498027	NC_048313.1	25864575	25864653	+
CM020072.1	22508056	22508348	NC_048309.1	20399648	20399943	+
CM020072.1	22509909	22509981	NC_048307.1	81378606	81378680	+
CM020072.1	22514825	22515204	NW_023260493.1	12414	12793	+
CM020072.1	22515430	22515771	NC_048300.1	165749255	165749593	+
CM020072.1	22516333	22516476	NW_023260493.1	12638	12783	+
CM020072.1	22524381	22524451	NC_048310.1	224110	224180	+
CM020072.1	22539257	22539706	NC_048312.1	17394823	17395293	+
CM020072.1	22540573	22540947	NC_048312.1	17394825	17395195	+
CM020072.1	22541822	22545000	NC_048304.1	70621783	70622262	+
CM020072.1	22545000	22545884	NC_048299.1	65443406	65443570	+
CM020072.1	22548123	22550971	NC_048301.1	115668918	115679837	+
CM020072.1	22559502	22560229	NC_048304.1	33316989	33317518	+
CM020072.1	22567668	22567761	NC_048298.1	241021972	241022065	+
CM020072.1	22574554	22574669	NC_048320.1	12248496	12248598	+
CM020072.1	22579789	22579867	NC_048298.1	317428852	317428930	+
CM020072.1	22594430	22594530	NC_048299.1	191538084	191538191	+
CM020072.1	22606184	22606386	NC_048311.1	14068208	14068403	+
CM020072.1	22610512	22611303	NC_048300.1	87544735	87545549	+
CM020072.1	22613024	22613264	NC_048300.1	110388203	110388449	+
CM020072.1	22628785	22629040	NC_048302.1	53656405	53656685	+
CM020072.1	22629041	22629132	NC_048309.1	34394796	34394890	+
CM020072.1	22629725	22630119	NC_048317.1	12504568	12504960	+
CM020072.1	22640025	22640090	NC_048302.1	70926361	70926426	+
CM020072.1	22641337	22641417	NC_048300.1	50008037	50008128	+
CM020072.1	22644764	22646474	NC_048298.1	288910170	288911986	+
CM020072.1	22647051	22647227	NC_048298.1	305554859	305555013	+
CM020072.1	22647227	22647360	NC_048300.1	67788307	67788425	+
CM020072.1	22656372	22656472	NC_048298.1	131492250	131492353	+
CM020072.1	22670682	22670903	NC_048306.1	66797806	66798023	+
CM020072.1	22673941	22674023	NC_048298.1	145828550	145828633	+
CM020072.1	22674464	22674605	NC_048301.1	140443106	140443250	+
CM020072.1	22676253	22676328	NC_048304.1	22498421	22498496	+
CM020072.1	22677701	22677994	NC_048299.1	173115140	173115452	+
CM020072.1	22678587	22678923	NC_048303.1	91833647	91833983	+
CM020072.1	22679768	22679869	NC_048320.1	13660179	13660286	+
CM020072.1	22679977	22680128	NC_048304.1	28025447	28025581	+
CM020072.1	22680291	22680393	NC_048309.1	8874637	8874740	+
CM020072.1	22680401	22680497	NC_048301.1	83500893	83500976	+
CM020072.1	22684863	22684936	NC_048304.1	72728302	72728368	+
CM020072.1	22687675	22687948	NC_048306.1	104121775	104122073	+
CM020072.1	22696464	22696513	NC_048299.1	47971902	47971951	+
CM020072.1	22727207	22727264	NC_048298.1	79242756	79242813	+
CM020072.1	22730210	22753943	NC_048313.1	16216748	16225048	+
CM020072.1	22764207	22764359	NC_048304.1	105579236	105579365	+
CM020072.1	22770633	22771656	NC_048305.1	105638394	105639878	+
CM020072.1	22773661	22773752	NC_048299.1	177703014	177703095	+
CM020072.1	22774349	22774455	NC_048305.1	103818394	103818500	+
CM020072.1	22774455	22774867	NC_048299.1	193218765	193219179	+
CM020072.1	22779975	22780059	NC_048302.1	104855701	104855788	+
CM020072.1	22784452	22784544	NC_048313.1	19279862	19279942	+
CM020072.1	22790524	22790664	NC_048299.1	243489799	243489959	+
CM020072.1	22817492	22817903	NC_048313.1	16233226	16233445	+
CM020072.1	22826263	22826441	NC_048303.1	26897499	26897698	+
CM020072.1	22846808	22847047	NC_048303.1	51883	52119	+
CM020072.1	22853011	22858108	NC_048303.1	53324	55161	+
CM020072.1	22865989	22866141	NC_048303.1	56318	56470	+
CM020072.1	22885368	22885457	NC_048303.1	56921	57004	+
CM020072.1	22892811	22892949	NC_048300.1	144652560	144652683	+
CM020072.1	22894235	22894362	NC_048303.1	57306	57433	+
CM020072.1	22897198	22897336	NC_048304.1	91020444	91020580	+
CM020072.1	22905361	22905466	NC_048307.1	73856979	73857088	+
CM020072.1	22906076	22906262	NC_048305.1	32666823	32667000	+
CM020072.1	22912166	22912281	NC_048303.1	77868	77983	+
CM020072.1	22920437	22920524	NC_048300.1	164308913	164309004	+
CM020072.1	22920764	22920904	NC_048301.1	16718588	16718742	+
CM020072.1	22930756	22930964	NC_048298.1	138589481	138589699	+
CM020072.1	22967776	22967851	NC_048298.1	207101194	207101273	+
CM020072.1	22968749	22968894	NC_048298.1	207103239	207103384	+
CM020072.1	22969675	22970275	NC_048298.1	207107360	207110594	+
CM020072.1	22973141	22973236	NC_048320.1	14962746	14962854	+
CM020072.1	22981869	22981958	NC_048298.1	224681108	224681200	+
CM020072.1	22985306	22985489	NC_048307.1	55843185	55843388	+
CM020072.1	22987883	22988047	NC_048298.1	109849447	109849614	+
CM020072.1	22989784	22989858	NC_048298.1	109850415	109850489	+
CM020072.1	22992654	22992727	NC_048298.1	109852079	109852152	+
CM020072.1	22993378	22993485	NC_048298.1	109854188	109854295	+
CM020072.1	22994784	22994896	NC_048298.1	100744118	100744231	+
CM020072.1	23017313	23017423	NC_048315.1	16882351	16882488	+
CM020072.1	23030082	23030647	NC_048301.1	101687269	101687905	+
CM020072.1	23045993	23046128	NC_048301.1	46112795	46112937	+
CM020072.1	23056155	23056299	NC_048299.1	3001191	3001320	+
CM020072.1	23061514	23061665	NC_048319.1	1001599	1001750	+
CM020072.1	23061665	23061891	NC_048316.1	9198971	9199197	+
CM020072.1	23062043	23062281	NC_048319.1	1002004	1002245	+
CM020072.1	23062281	23062465	NC_048310.1	12010281	12010454	+
CM020072.1	23064751	23064901	NC_048301.1	57840502	57840677	+
CM020072.1	23069030	23069257	NC_048298.1	198955401	198955681	+
CM020072.1	23069257	23070142	NC_048307.1	23980506	23981360	+
CM020072.1	23070142	23070723	NC_048311.1	20115793	20116405	+
CM020072.1	23076924	23077067	NC_048313.1	16829166	16829307	+
CM020072.1	23078828	23078909	NC_048298.1	219248801	219248882	+
CM020072.1	23080739	23081117	NC_048302.1	62225992	62226455	+
CM020072.1	23085962	23086061	NC_048298.1	170718216	170718310	+
CM020072.1	23087783	23087915	NC_048298.1	324617635	324617766	+
CM020072.1	23090269	23090398	NC_048302.1	122534051	122534195	+
CM020072.1	23090962	23091051	NC_048299.1	158151211	158151300	+
CM020072.1	23093239	23093416	NC_048301.1	85335011	85335186	+
CM020072.1	23097649	23097959	NC_048302.1	124625414	124625735	+
CM020072.1	23100488	23101018	NC_048308.1	8650833	8651612	+
CM020072.1	23118177	23118265	NC_048303.1	39180536	39180624	+
CM020072.1	23129939	23130146	NC_048302.1	123722860	123723055	+
CM020072.1	23139834	23139967	NC_048299.1	1894014	1894141	+
CM020072.1	23139970	23140169	NC_048300.1	60751671	60751882	+
CM020072.1	23162419	23162676	NC_048300.1	111771338	111771606	+
CM020072.1	23162747	23163210	NC_048301.1	55150963	55151426	+
CM020072.1	23163544	23164087	NC_048298.1	338400732	338401312	+
CM020072.1	23166272	23166382	NC_048299.1	164443	164553	+
CM020072.1	23175155	23175265	NC_048300.1	87644800	87644920	+
CM020072.1	23194383	23194613	NC_048298.1	163930241	163930447	+
CM020072.1	23206666	23207369	NC_048298.1	195929221	195929989	+
CM020072.1	23214821	23214883	NC_048305.1	104630641	104630704	+
CM020072.1	23221612	23222386	NC_048305.1	104752793	104753577	+
CM020072.1	23224720	23224820	NC_048313.1	16862264	16862364	+
CM020072.1	23229870	23229984	NC_048313.1	16863539	16863659	+
CM020072.1	23235652	23235826	NC_048313.1	16863922	16864102	+
CM020072.1	23236971	23237134	NC_048298.1	11565201	11565368	+
CM020072.1	23243395	23244421	NC_048303.1	39407458	39409708	+
CM020072.1	23250399	23250544	NC_048313.1	16865964	16866114	+
CM020072.1	23250851	23251002	NC_048301.1	2370766	2370935	+
CM020072.1	23251004	23251117	NC_048300.1	82947394	82947508	+
CM020072.1	23253854	23254024	NC_048319.1	1206578	1206744	+
CM020072.1	23256780	23256920	NC_048303.1	39441325	39441461	+
CM020072.1	23258836	23281423	NC_048319.1	1210156	1224795	+
CM020072.1	23297206	23297303	NC_048298.1	248656222	248656316	+
CM020072.1	23307472	23307546	NC_048298.1	83728555	83728629	+
CM020072.1	23313750	23313810	NC_048315.1	7308716	7308776	+
CM020072.1	23314705	23314866	NC_048307.1	63798731	63798905	+
CM020072.1	23328303	23328381	NC_048299.1	235159065	235159147	+
CM020072.1	23329802	23329872	NC_048305.1	103194584	103194654	+
CM020072.1	23329894	23330811	NC_048300.1	47537406	47538400	+
CM020072.1	23339909	23339989	NC_048317.1	14151736	14151816	+
CM020072.1	23346312	23346422	NC_048306.1	51515547	51515658	+
CM020072.1	23351796	23351900	NC_048309.1	30604603	30604707	+
CM020072.1	23355350	23355597	NC_048303.1	114513319	114513629	+
CM020072.1	23359182	23359306	NC_048313.1	6768165	6768292	+
CM020072.1	23391410	23391497	NC_048298.1	11565239	11565325	+
CM020072.1	23396679	23396871	NC_048319.1	12779631	12779823	+
CM020072.1	23397951	23398194	NC_048307.1	343273	343518	+
CM020072.1	23427672	23427774	NC_048300.1	8650502	8650607	+
CM020072.1	23433587	23433904	NC_048315.1	1163899	1164220	+
CM020072.1	23447134	23447305	NC_048311.1	41950576	41950740	+
CM020072.1	23456629	23456739	NC_048304.1	46833738	46833868	+
CM020072.1	23461437	23461826	NC_048298.1	276496371	276496808	+
CM020072.1	23461831	23461914	NC_048311.1	18961627	18961705	+
CM020072.1	23463967	23464118	NC_048304.1	46843457	46843608	+
CM020072.1	23484932	23494359	NC_048305.1	103692698	103718255	+
CM020072.1	23495756	23495900	NC_048305.1	103692695	103692840	+
CM020072.1	23500735	23500881	NC_048305.1	103718145	103718285	+
CM020072.1	23501894	23502036	NC_048302.1	80707805	80707956	+
CM020072.1	23502949	23504047	NC_048305.1	103699748	103700758	+
CM020072.1	23504840	23504940	NC_048314.1	7077202	7077308	+
CM020072.1	23505384	23505868	NC_048301.1	19300298	19300833	+
CM020072.1	23510573	23510717	NC_048305.1	103709892	103710036	+
CM020072.1	23511417	23511557	NC_048305.1	103710513	103710653	+
CM020072.1	23512813	23513540	NC_048305.1	103712574	103714616	+
CM020072.1	23513881	23515709	NC_048305.1	103715413	103718258	+
CM020072.1	23518502	23518657	NC_048305.1	103692694	103692840	+
CM020072.1	23518705	23519207	NC_048305.1	103699750	103700740	+
CM020072.1	23521385	23521517	NC_048305.1	103707541	103707673	+
CM020072.1	23522688	23524028	NC_048305.1	103710522	103712787	+
