CM012323.1	102012095	102013418	PDMY01000710.1	28462	29366	+
CM012323.1	102035317	102042226	CM008853.1	55852	58453	+
CM012323.1	102071647	102073406	CM008832.1	10920426	10921987	+
CM012323.1	102074295	102074457	CM008832.1	10924543	10924699	+
CM012323.1	102076690	102077181	CM008832.1	10926317	10927232	+
CM012323.1	102079099	102079210	CM008832.1	10928725	10928828	+
CM012323.1	102081771	102082592	CM008832.1	10931449	10932269	+
CM012323.1	102115940	102116204	CM008832.1	39243851	39244212	+
CM012323.1	102116220	102116300	CM008828.1	149863269	149863344	+
CM012323.1	102119642	102119822	CM008828.1	181678341	181678546	+
CM012323.1	102147113	102147204	CM008828.1	64744013	64744104	+
CM012323.1	102148072	102148858	CM008842.1	11103911	11104280	+
CM012323.1	102195322	102195398	CM008830.1	27581236	27581314	+
CM012323.1	102217255	102217498	CM008828.1	65681924	65682171	+
CM012323.1	102219962	102224236	CM008828.1	65685305	65690382	+
CM012323.1	102226302	102227905	CM008828.1	65696546	65699313	+
CM012323.1	102228546	102228594	CM008835.1	2195499	2195547	+
CM012323.1	102254918	102254990	CM008831.1	12750209	12750284	+
CM012323.1	102265553	102269989	CM008832.1	13173193	13174005	+
CM012323.1	102288266	102288428	CM008846.1	6036446	6036605	+
CM012323.1	102318521	102318608	CM008828.1	37489584	37489677	+
CM012323.1	102320770	102325538	CM008832.1	13186727	13188450	+
CM012323.1	102362371	102362508	CM008828.1	36060236	36060373	+
CM012323.1	102363461	102363618	CM008828.1	23074096	23074251	+
CM012323.1	102366556	102366651	CM008828.1	36064064	36064159	+
CM012323.1	102388331	102388401	CM008842.1	4500771	4500841	+
CM012323.1	102401064	102401165	CM008828.1	36860974	36861076	+
CM012323.1	102434456	102434793	CM008828.1	74716010	74716330	+
CM012323.1	102460046	102460114	CM008830.1	36296270	36296338	+
CM012323.1	102566261	102566417	CM008854.1	3041249	3041403	+
CM012323.1	102567836	102567910	CM008831.1	73230469	73230545	+
CM012323.1	102608209	102608285	CM008857.1	41258985	41259061	+
CM012323.1	102613942	102614040	CM008855.1	1543680	1543778	+
CM012323.1	102616055	102616123	CM008841.1	6684535	6684603	+
CM012323.1	102618944	102619001	CM008835.1	25203878	25203935	+
CM012323.1	102669438	102669615	CM008831.1	76580327	76580497	+
CM012323.1	102699206	102699427	CM008839.1	8298282	8298503	+
CM012323.1	102856190	102856853	CM008829.1	15543469	15544102	+
CM012323.1	102869786	102869906	CM008845.1	9087043	9087163	+
CM012323.1	102873711	102874603	CM008845.1	9087901	9088120	+
CM012323.1	102879128	102879249	CM008845.1	9088176	9088296	+
CM012323.1	102891671	102891797	CM008845.1	9088789	9088910	+
CM012323.1	102893625	102895206	CM008845.1	9088985	9089396	+
CM012323.1	102953359	102953905	CM008845.1	8985474	8986152	+
CM012323.1	102992261	102992452	CM008828.1	63225477	63225672	+
CM012323.1	102998379	102999160	CM008832.1	129225	129664	+
CM012323.1	103010201	103011306	CM008828.1	63252560	63253154	+
CM012323.1	103014906	103015364	CM008828.1	63260897	63261454	+
CM012323.1	103038770	103038855	CM008829.1	78915508	78915593	+
CM012323.1	103042050	103042154	CM008828.1	39861133	39861237	+
CM012323.1	103044931	103045044	CM008828.1	39873001	39873114	+
CM012323.1	103048009	103048515	CM008853.1	804873	805581	+
CM012323.1	103057091	103057255	CM008828.1	39898853	39899017	+
CM012323.1	103057911	103057997	CM008831.1	22898296	22898390	+
CM012323.1	103067104	103067257	CM008828.1	39909958	39910111	+
CM012323.1	103069068	103071291	CM008853.1	833116	836468	+
CM012323.1	103094282	103094612	CM008832.1	13094628	13095666	+
CM012323.1	103106800	103106855	CM008832.1	13097534	13097589	+
CM012323.1	103135206	103136455	CM008829.1	54452894	54453490	+
CM012323.1	103207716	103207797	CM008828.1	132770724	132770817	+
CM012323.1	103215542	103215720	CM008829.1	61838567	61838724	+
CM012323.1	103218909	103219026	CM008828.1	57225674	57225781	+
CM012323.1	103238443	103240262	CM008845.1	8172296	8173350	+
CM012323.1	103253692	103268508	CM008845.1	9871351	9876548	+
CM012323.1	103326605	103326718	CM008845.1	9414953	9415055	+
CM012323.1	103379945	103380053	CM008845.1	9264155	9264265	+
CM012323.1	103383186	103386789	CM008845.1	9265182	9267921	+
CM012323.1	103419214	103419312	CM008828.1	132770676	132770780	+
CM012323.1	103550050	103550291	CM008841.1	6707688	6707916	+
CM012323.1	103554436	103554518	CM008841.1	6722234	6722316	+
CM012323.1	103557875	103557986	CM008829.1	32816951	32817079	+
CM012323.1	103560645	103560821	CM008828.1	51991937	51992112	+
CM012323.1	103564051	103564630	CM008841.1	6723894	6724402	+
CM012323.1	103650184	103650365	CM008845.1	7296414	7296599	+
CM012323.1	103651182	103651365	CM008845.1	7300062	7300242	+
CM012323.1	103652716	103654147	CM008845.1	7302386	7303971	+
CM012323.1	103659472	103662510	CM008845.1	7309108	7312838	+
CM012323.1	103665514	103666976	CM008845.1	7326464	7327631	+
CM012323.1	103673307	103673461	CM008845.1	7336042	7336202	+
CM012323.1	103674318	103674463	CM008845.1	7359095	7359235	+
CM012323.1	103692254	103692505	CM008845.1	7406843	7407109	+
CM012323.1	103694357	103694500	CM008831.1	77917128	77917299	+
CM012323.1	103784354	103784511	CM008845.1	2293334	2293491	+
CM012323.1	103785369	103785463	CM008845.1	2296842	2296936	+
CM012323.1	103794874	103794968	CM008857.1	21482676	21482761	+
CM012323.1	103815171	103815348	CM008841.1	6157194	6157374	+
CM012323.1	103817617	103817747	CM008841.1	6162982	6163118	+
CM012323.1	103828900	103834259	CM008828.1	51187499	51189879	+
CM012323.1	103892552	103895384	CM008841.1	9347090	9352480	+
CM012323.1	103901516	103901700	CM008841.1	9359445	9359629	+
CM012323.1	103906078	103906288	CM008841.1	9371021	9371230	+
CM012323.1	103911577	103911831	CM008841.1	9382953	9383213	+
CM012323.1	103923334	103923509	CM008857.1	24386440	24386613	+
CM012323.1	103977539	103977752	CM008829.1	76914262	76914484	+
CM012323.1	104058311	104058574	CM008828.1	149202432	149202705	+
CM012323.1	104108102	104108217	CM008845.1	9958575	9958688	+
CM012323.1	104237896	104237998	CM008828.1	50555476	50555578	+
CM012323.1	104239001	104239469	CM008828.1	50559309	50559774	+
CM012323.1	104291108	104291404	CM008828.1	49765385	49765684	+
CM012323.1	104316924	104317059	CM008830.1	57955913	57956034	+
CM012323.1	104369160	104369551	CM008829.1	128233807	128234195	+
CM012323.1	104408984	104409276	CM008841.1	11916949	11917223	+
CM012323.1	104413701	104414490	CM008841.1	11951686	11954798	+
CM012323.1	104415311	104415449	CM008841.1	11958271	11958412	+
CM012323.1	104448424	104448479	CM008830.1	43421410	43421465	+
CM012323.1	104530571	104530801	CM008841.1	60839	61057	+
CM012323.1	104558969	104559115	CM008845.1	10107780	10107926	+
CM012323.1	104571243	104571341	CM008841.1	14650964	14651061	+
CM012323.1	104572855	104573037	CM008845.1	10119955	10120145	+
CM012323.1	104574548	104574634	CM008841.1	14658167	14658253	+
CM012323.1	104578290	104578425	CM008841.1	14658549	14658694	+
CM012323.1	104626897	104626968	CM008831.1	5736916	5736987	+
CM012323.1	104654900	104655022	CM008841.1	688253	688375	+
CM012323.1	104664037	104664281	CM008828.1	50331407	50331648	+
CM012323.1	104669552	104669717	CM008828.1	50332493	50332663	+
CM012323.1	104683881	104684784	CM008828.1	82745374	82746677	+
CM012323.1	104745891	104746758	CM008845.1	2010860	2011769	+
CM012323.1	104749027	104749250	CM008845.1	2044792	2045012	+
CM012323.1	104751387	104751590	CM008845.1	2050835	2051045	+
CM012323.1	104756243	104756547	CM008845.1	2059561	2059865	+
CM012323.1	104764496	104765301	CM008841.1	15265391	15266119	+
CM012323.1	104768203	104768255	CM008841.1	15267742	15267794	+
CM012323.1	104770362	104770472	CM008831.1	49059747	49059857	+
CM012323.1	104801675	104801792	CM008841.1	15265402	15265519	+
CM012323.1	104805582	104808978	CM008841.1	15265733	15267421	+
CM012323.1	104828321	104828364	CM008830.1	17528816	17528859	+
CM012323.1	104885979	104886063	CM008828.1	132770726	132770811	+
CM012323.1	104910069	104910335	CM008828.1	49944571	49944822	+
CM012323.1	104916606	104916810	CM008828.1	49945415	49945619	+
CM012323.1	104959329	105001420	CM008845.1	1643334	1678212	+
CM012323.1	105004155	105007855	CM008845.1	388031	388483	+
CM012323.1	105009047	105009241	CM008841.1	7598682	7598880	+
CM012323.1	105011492	105011815	CM008845.1	1731739	1732062	+
CM012323.1	105078931	105079103	CM008845.1	10403783	10403952	+
CM012323.1	105080254	105080345	CM008831.1	88663218	88663310	+
CM012323.1	105086849	105086908	CM008845.1	10406147	10406206	+
CM012323.1	105096010	105097250	CM008845.1	10407867	10408331	+
CM012323.1	105165599	105165871	CM008838.1	441459	441815	+
CM012323.1	105176011	105177655	CM008829.1	457991	458558	+
CM012323.1	105185848	105186026	CM008828.1	92141383	92141561	+
CM012323.1	105186122	105187686	CM008841.1	12521224	12522168	+
CM012323.1	105187686	105187981	CM008834.1	16411057	16411373	+
CM012323.1	105188151	105189591	PDMY01000019.1	8932	10372	+
CM012323.1	105206799	105207129	PDMY01001123.1	58112	58436	+
CM012323.1	105237366	105237487	CM008828.1	178298162	178298281	+
CM012323.1	105243532	105243708	CM008828.1	178312260	178312436	+
CM012323.1	105248301	105248422	CM008828.1	178298162	178298281	+
CM012323.1	105253013	105255755	CM008828.1	178298854	178301095	+
CM012323.1	105264943	105268902	CM008828.1	178308880	178313223	+
CM012323.1	105279121	105279173	CM008830.1	109944021	109944073	+
CM012323.1	105316419	105316732	CM008857.1	3055035	3055337	+
CM012323.1	105318060	105318563	CM008828.1	48396046	48396531	+
CM012323.1	105321821	105321917	CM008828.1	48416788	48416875	+
CM012323.1	105321917	105327572	CM008828.1	48396110	48411302	+
CM012323.1	105333636	105334123	CM008828.1	48359988	48360478	+
CM012323.1	105344293	105345520	CM008841.1	15400430	15401522	+
CM012323.1	105369896	105370783	CM008841.1	4223165	4224065	+
CM012323.1	105421298	105421745	PDMY01001362.1	257	711	+
CM012323.1	105433173	105433411	CM008828.1	60219734	60219972	+
CM012323.1	105452031	105457336	CM008842.1	6533645	6536315	+
CM012323.1	105459171	105460654	PDMY01000729.1	183553	184149	+
CM012323.1	105460654	105463906	CM008846.1	6035512	6036179	+
CM012323.1	105473543	105473715	CM008842.1	486905	487056	+
CM012323.1	105475300	105481717	CM008842.1	499830	510503	+
CM012323.1	105500199	105500481	CM008832.1	57608281	57608560	+
CM012323.1	105513367	105514555	CM008846.1	7164233	7165623	+
CM012323.1	105535566	105537300	CM008832.1	15945590	15946271	+
CM012323.1	105539203	105539550	CM008842.1	542943	543975	+
CM012323.1	105555153	105555258	CM008829.1	47403791	47403900	+
CM012323.1	105557329	105558373	CM008842.1	8234776	8235966	+
CM012323.1	105561372	105561443	CM008832.1	23904468	23904539	+
CM012323.1	105568703	105569937	CM008844.1	9376165	9377232	+
CM012323.1	105569937	105570958	CM008831.1	33941761	33942961	+
CM012323.1	105584088	105588482	CM008846.1	5672121	5673822	+
CM012323.1	105599376	105599505	CM008842.1	8254822	8254950	+
CM012323.1	105600329	105601066	CM008842.1	8263110	8266200	+
CM012323.1	105631194	105652641	PDMY01000932.1	18453	29611	+
CM012323.1	105656744	105656875	PDMY01000932.1	29864	30004	+
CM012323.1	105680755	105684933	CM008846.1	8676671	8679032	+
CM012323.1	105730066	105730392	CM008841.1	13489546	13489851	+
CM012323.1	105769005	105769658	PDMY01000215.1	0	1492	+
CM012323.1	105777980	105778045	CM008842.1	4907277	4907342	+
CM012323.1	105807235	105807534	CM008846.1	5931334	5931894	+
CM012323.1	105825726	105829784	CM008842.1	6734026	6740897	+
CM012323.1	105830145	105830599	CM008832.1	8875098	8877765	+
CM012323.1	105833371	105833582	CM008842.1	12655182	12655761	+
CM012323.1	105847751	105847947	CM008854.1	603710	603989	+
CM012323.1	105852812	105852893	CM008831.1	60370422	60370503	+
CM012323.1	105876975	105877108	CM008828.1	167336804	167336924	+
CM012323.1	105877108	105877319	CM008829.1	52579406	52580988	+
CM012323.1	105879240	105879392	CM008842.1	7115938	7116090	+
CM012323.1	105880679	105880881	CM008842.1	7117994	7118196	+
CM012323.1	105883715	105883911	CM008842.1	7118968	7119158	+
CM012323.1	105889858	105890016	CM008842.1	7120535	7120693	+
CM012323.1	105893144	105898559	CM008842.1	7122377	7123683	+
CM012323.1	105899137	105899238	CM008830.1	25312300	25312396	+
CM012323.1	105901483	105901552	CM008842.1	7124726	7124795	+
CM012323.1	105925152	105926586	CM008857.1	8724511	8725909	+
CM012323.1	105935147	105940162	CM008857.1	8727627	8729176	+
CM012323.1	105944676	105945210	CM008846.1	8544320	8544856	+
CM012323.1	105991898	105991958	CM008828.1	51415986	51416046	+
CM012323.1	106064461	106064532	CM008828.1	154776240	154776311	+
CM012323.1	106183427	106183665	CM008856.1	925128	925381	+
CM012323.1	106184111	106187247	PDMY01000754.1	108347	111521	+
CM012323.1	106256071	106256818	PDMY01000754.1	500971	501862	+
CM012323.1	106277548	106277686	CM008844.1	8172832	8172981	+
CM012323.1	106281264	106281319	CM008832.1	3639087	3639142	+
CM012323.1	106281537	106281628	CM008832.1	54967375	54967460	+
CM012323.1	106284390	106284520	CM008835.1	6258216	6258343	+
CM012323.1	106288357	106288483	CM008829.1	112308281	112308407	+
CM012323.1	106311490	106311753	CM008842.1	9530810	9531073	+
CM012323.1	106316932	106317095	CM008853.1	79870	80055	+
CM012323.1	106317151	106317369	CM008842.1	9535371	9535606	+
CM012323.1	106336102	106336302	CM008829.1	126423244	126423395	+
CM012323.1	106358505	106358617	CM008842.1	7981021	7981130	+
CM012323.1	106388187	106388256	CM008828.1	132770724	132770801	+
CM012323.1	106513712	106513767	CM008829.1	47084046	47084101	+
CM012323.1	106513925	106514028	CM008829.1	47086599	47086699	+
CM012323.1	106516063	106518055	CM008828.1	49725776	49726750	+
CM012323.1	106519047	106519141	CM008829.1	47128517	47128611	+
CM012323.1	106535105	106535159	CM008828.1	85457206	85457260	+
CM012323.1	106558302	106558401	CM008857.1	15473202	15473299	+
CM012323.1	106558617	106558767	CM008857.1	15388492	15388642	+
CM012323.1	106583323	106584383	CM008841.1	12521259	12522220	+
CM012323.1	106584383	106585798	PDMY01000019.1	8955	10370	+
CM012323.1	106597309	106598008	CM008841.1	12521486	12522193	+
CM012323.1	106598030	106599449	PDMY01000019.1	8950	10369	+
CM012323.1	106604683	106604763	CM008832.1	21603736	21603817	+
CM012323.1	106639668	106639778	CM008828.1	6864591	6864709	+
CM012323.1	106672513	106672608	CM008857.1	26008276	26008371	+
CM012323.1	106677288	106677559	CM008831.1	29923529	29923812	+
CM012323.1	106687852	106687956	CM008837.1	13958269	13958372	+
CM012323.1	106690188	106690328	CM008837.1	13960606	13960746	+
CM012323.1	106711258	106711342	CM008828.1	112341253	112341337	+
CM012323.1	106713894	106714036	CM008853.1	2600291	2600448	+
CM012323.1	106726119	106726199	CM008844.1	87388	87468	+
CM012323.1	106772286	106777656	CM008842.1	8761702	8766877	+
CM012323.1	106780833	106780925	CM008842.1	8767923	8768015	+
CM012323.1	106781195	106781276	CM008857.1	54983141	54983219	+
CM012323.1	106784511	106784686	CM008842.1	8768238	8768410	+
CM012323.1	106784928	106785062	CM008842.1	8772752	8772884	+
CM012323.1	106786748	106786871	CM008842.1	8775571	8775694	+
CM012323.1	106793452	106793695	CM008841.1	5719599	5719842	+
CM012323.1	106849930	106850026	CM008851.1	2767986	2768088	+
CM012323.1	106859495	106859641	CM008829.1	122110653	122110804	+
CM012323.1	106877071	106877150	CM008846.1	8051451	8051530	+
CM012323.1	106896736	106896813	CM008832.1	37287351	37287428	+
CM012323.1	106908565	106908622	CM008828.1	132770742	132770799	+
CM012323.1	106926694	106926855	CM008831.1	88675299	88675434	+
CM012323.1	106934302	106934383	CM008842.1	9408044	9408127	+
CM012323.1	106948709	106948864	CM008842.1	9422264	9422421	+
CM012323.1	106951999	106959180	CM008842.1	9422760	9426060	+
CM012323.1	106961893	106962158	PDMY01000429.1	58360	58654	+
CM012323.1	106962158	106962626	CM008841.1	12521631	12522121	+
CM012323.1	106978838	106978953	CM008841.1	15657532	15657647	+
CM012323.1	106987048	106987168	CM008828.1	196677993	196678098	+
CM012323.1	107019154	107019222	CM008841.1	15667139	15667207	+
CM012323.1	107041747	107041874	CM008834.1	13797981	13798105	+
CM012323.1	107103558	107103740	CM008831.1	74543150	74543336	+
CM012323.1	107105180	107105524	CM008843.1	168182	169510	+
CM012323.1	107139300	107141932	CM008843.1	221433	224065	+
CM012323.1	107141987	107142692	CM008829.1	457934	458639	+
CM012323.1	107142747	107142941	PDMY01001435.1	39180	39374	+
CM012323.1	107179712	107179865	CM008831.1	50993171	50993327	+
CM012323.1	107186838	107186995	CM008828.1	109812424	109812583	+
CM012323.1	107211746	107214189	CM008842.1	11151538	11154071	+
CM012323.1	107216091	107216172	CM008842.1	11155571	11155650	+
CM012323.1	107237446	107243291	CM008831.1	51132589	51133831	+
CM012323.1	107257891	107258008	CM008828.1	118848260	118848383	+
CM012323.1	107321468	107321598	CM008828.1	51782013	51782143	+
CM012323.1	107323550	107323753	CM008855.1	533582	533785	+
CM012323.1	107329144	107329207	CM008838.1	1952786	1952849	+
CM012323.1	107331098	107331214	CM008831.1	60729999	60730124	+
CM012323.1	107343024	107343910	CM008841.1	15401122	15401719	+
CM012323.1	107343920	107344253	CM008829.1	488259	488537	+
CM012323.1	107344693	107346286	CM008829.1	493937	495764	+
CM012323.1	107347519	107347760	CM008829.1	603214	603488	+
CM012323.1	107364543	107365898	CM008829.1	667397	668414	+
CM012323.1	107385355	107385466	CM008857.1	30241064	30241185	+
CM012323.1	107394747	107394947	CM008846.1	94930	95141	+
CM012323.1	107399616	107399744	CM008846.1	99272	99400	+
CM012323.1	107471441	107471540	CM008842.1	3196108	3196205	+
CM012323.1	107474473	107485943	PDMY01000729.1	204190	206296	+
CM012323.1	107504469	107504547	CM008857.1	66330283	66330364	+
CM012323.1	107563515	107566216	CM008851.1	4382791	4384218	+
CM012323.1	107568370	107568438	CM008831.1	89527058	89527126	+
CM012323.1	107577265	107577339	CM008828.1	98321385	98321459	+
CM012323.1	107595217	107595273	CM008828.1	135140700	135140756	+
CM012323.1	107612297	107612400	CM008853.1	1427751	1427854	+
CM012323.1	107612400	107613663	CM008828.1	933014	934544	+
CM012323.1	107642126	107642318	PDMY01000729.1	119489	119681	+
CM012323.1	107644402	107647614	PDMY01000690.1	0	786	+
CM012323.1	107672278	107672662	CM008828.1	60219720	60220202	+
CM012323.1	107703906	107703983	CM008847.1	9837365	9837442	+
CM012323.1	107746493	107746611	CM008842.1	5708790	5708908	+
CM012323.1	107748788	107748873	CM008842.1	5716704	5716789	+
CM012323.1	107773517	107773636	CM008829.1	663713	663832	+
CM012323.1	107778566	107778818	CM008829.1	637871	638129	+
CM012323.1	107783216	107783287	CM008835.1	24137217	24137289	+
CM012323.1	107783926	107783992	CM008830.1	24925256	24925322	+
CM012323.1	107793464	107793759	CM008829.1	111483565	111483908	+
CM012323.1	107794208	107796527	CM008843.1	221396	223708	+
CM012323.1	107796527	107796762	CM008829.1	457907	458093	+
CM012323.1	107796762	107797727	CM008828.1	60219710	60220708	+
CM012323.1	107797863	107797998	CM008829.1	458554	458639	+
CM012323.1	107799176	107799330	PDMY01001440.1	16853	17007	+
CM012323.1	107799614	107799709	PDMY01001440.1	23305	23400	+
CM012323.1	107815321	107815700	CM008846.1	9237962	9239974	+
CM012323.1	107836207	107836307	CM008830.1	105100981	105101081	+
CM012323.1	107849300	107849795	CM008843.1	238685	239180	+
CM012323.1	107854102	107854992	CM008828.1	76736523	76737410	+
CM012323.1	107866079	107867045	PDMY01000729.1	466661	467643	+
CM012323.1	107870426	107876374	PDMY01000778.1	8829	14706	+
CM012323.1	107876449	107877298	CM008832.1	685781	686627	+
CM012323.1	107890075	107890950	PDMY01000339.1	32015	32890	+
CM012323.1	107893554	107893676	CM008837.1	101420	101551	+
CM012323.1	107895732	107896612	PDMY01000339.1	25530	26404	+
